/recommend/hive/algo.db/bigo_likee_user_profile_chenwei_tmp_tag_sim_subjective_rare,1971138,1.79274E-06
/recommend/hive/algo.db/bigo_likee_user_profile_chenwei_tmp_tag_sim_subjective_rare_item_cf_v1,1963299,1.78561E-06
/recommend/hive/algo.db/like_video_msg_text_langdetect_pend_debug,1960479,1.78305E-06
/recommend/hive/algo.db/dm_bvt_face_ab_test_1025_nettime_v2,1956255,1.7792E-06
/recommend/hive/algo.db/like_hashtag_whitelist_debug,1947927,1.77163E-06
/recommend/hive/algo.db/bigolive_gift_click_features_30d,1947585,1.77132E-06
/recommend/hive/algo.db/bigolive_explore_country_country_features_scene_14d,1939548,1.76401E-06
/recommend/hive/algo.db/bigo_like_producter_tag_idi_tmp,1936620,1.76135E-06
/recommend/hive/algo.db/bigo_model_input_test_pred_lr2,1857291,1.6892E-06
/recommend/hive/algo.db/likee_live_owner_ee_list,1842561,1.6758E-06
/recommend/hive/algo.db/bigolive_tieba_featurelog_valid_samples,1822125,1.65721E-06
/recommend/hive/algo.db/rec_live_human_new_broadcaster_tc_orc,1816566,1.65216E-06
/recommend/hive/algo.db/like_hashtag_whitelist_20191205,1791393,1.62926E-06
/recommend/hive/algo.db/rec_live_new_broadcast_b_retention_ratio_test_d_orc,1787913,1.6261E-06
/recommend/hive/algo.db/rec_like_statis_video_info_task_status_alite,1786155,1.6245E-06
/recommend/hive/algo.db/rec_bigolive_abtest_nearby_uid_abflag_d_orc_00,1785729,1.62411E-06
/recommend/hive/algo.db/live_rec_aid4nu,1784844,1.62331E-06
/recommend/hive/algo.db/bigolive_explore_country_country_features_scene_3d,1769520,1.60937E-06
/recommend/hive/algo.db/rec_like_statis_task_status,1767753,1.60776E-06
/recommend/hive/algo.db/bigolive_gift_click_features_14d,1763877,1.60424E-06
/recommend/hive/algo.db/like_hashtag_whitelist_20191206,1763421,1.60382E-06
/recommend/hive/algo.db/alg_comment_abtest_like_comment_id_mediatable,1754157,1.5954E-06
/recommend/hive/algo.db/like_live_recall_report_all_orc,1744110,1.58626E-06
/recommend/hive/algo.db/rec_live_new_broadcast_b_retention_ratio_control_d_orc,1742589,1.58488E-06
/recommend/hive/algo.db/rec_live_human_new_broadcaster_daily_profile_orc,1736523,1.57936E-06
/recommend/hive/algo.db/bigo_like_vid_feature_dnn,1735323,1.57827E-06
/recommend/hive/algo.db/rec_live_new_broadcast_b_retention_ratio_test_3d_orc,1717242,1.56182E-06
/recommend/hive/algo.db/alg_comment_abtest_comment_report_delete_mediatable,1708998,1.55432E-06
/recommend/hive/algo.db/rec_live_new_broadcast_b_retention_ratio_control_3d_orc,1673004,1.52159E-06
/recommend/hive/algo.db/rec_live_human_new_broadcast_b_evaluate_orc,1639410,1.49103E-06
/recommend/hive/algo.db/rec_live_human_new_broadcast_b_evaluate_tc_orc,1606230,1.46086E-06
/recommend/hive/algo.db/bigo_like_user_profile_age2_train_label2,1597446,1.45287E-06
/recommend/hive/algo.db/likee_user_profile_tag_weight_final_v2,1588902,1.4451E-06
/recommend/hive/algo.db/like_video_langdetect_ocr_text_eval_20200523,1588422,1.44466E-06
/recommend/hive/algo.db/bigo_likee_user_profile_hashtag_uid_to_dnn,1583583,1.44026E-06
/recommend/hive/algo.db/alg_comment_abtest_welog_comment_reply_mediatable,1582158,1.43896E-06
/recommend/hive/algo.db/rec_live_new_broadcast_b_retention_tc_d_orc,1581051,1.43796E-06
/recommend/hive/algo.db/rec_live_new_broadcast_b_retention_ratio_test_7d_orc,1580262,1.43724E-06
/recommend/hive/algo.db/search_infobox_pend_new,1561083,1.4198E-06
/recommend/hive/algo.db/like_live_abflag_report_all_orc,1560492,1.41926E-06
/recommend/hive/algo.db/bigo_likee_user_profile_show_res_100_pm_test_new,1558563,1.4175E-06
/recommend/hive/algo.db/russia_producer_580_his_hashtags,1549617,1.40937E-06
/recommend/hive/algo.db/like_mdh_vertical_consume_whole,1545462,1.40559E-06
/recommend/hive/algo.db/rec_live_new_broadcaster_horse_orc,1537467,1.39832E-06
/recommend/hive/algo.db/rec_live_new_broadcast_b_retention_ratio_control_7d_orc,1536156,1.39713E-06
/recommend/hive/algo.db/bigolive_gift_click_features_3d,1519875,1.38232E-06
/recommend/hive/algo.db/like_video_langdetect_ocr_text_annotation,1509333,1.37273E-06
/recommend/hive/algo.db/feed_mdh_ee_video_efficiency,1495845,1.36046E-06
/recommend/hive/algo.db/bigo_likee_user_profile_chenwei_tmp_tag_sim,1478571,1.34475E-06
/recommend/hive/algo.db/dm_bvt_face_ab_test_807_nettime_v2,1444626,1.31388E-06
/recommend/hive/algo.db/rec_live_new_broadcaster_daily_push_orc,1434861,1.305E-06
/recommend/hive/algo.db/bigo_like_poster_feature_idi_ts3,1412133,1.28433E-06
/recommend/hive/algo.db/bigo_like_poster_feature_idi_ts1,1411557,1.2838E-06
/recommend/hive/algo.db/bigolive_tieba_country_hot_jing_orc,1410519,1.28286E-06
/recommend/hive/algo.db/bigo_likee_user_profile_chenwei_tmp_tag_sim_subjective_rare_item_cf_v3_hashtag_cluster_v2,1378959,1.25416E-06
/recommend/hive/algo.db/bigo_like_poster_feature_idi_ts,1366125,1.24248E-06
/recommend/hive/algo.db/bigo_like_user_profile_res_fake_videos_da_outside,1361961,1.2387E-06
/recommend/hive/algo.db/bigo_likee_user_profile_action_count_without_tfidf_tag,1357212,1.23438E-06
/recommend/hive/algo.db/like_hashtag_whitelist_20190916,1354257,1.23169E-06
/recommend/hive/algo.db/bigo_likee_user_profile_tag_coldstart_data_analysis_merge_v6,1335258,1.21441E-06
/recommend/hive/algo.db/dm_bvt_face_ab_test_807_produce_v2_top50,1334871,1.21406E-06
/recommend/hive/algo.db/russia_producer_580_features_train_hashtag_freq,1329213,1.20891E-06
/recommend/hive/algo.db/bigolive_tieba_behavior_nearby_d,1327677,1.20752E-06
/recommend/hive/algo.db/like_abtest_rec_follow_poster_post_times,1319706,1.20027E-06
/recommend/hive/algo.db/like_hashtag_51k,1297698,1.18025E-06
/recommend/hive/algo.db/like_mdh_ee_poster_region,1285986,1.1696E-06
/recommend/hive/algo.db/like_video_langdetect_merge_score_2_eval_full,1275417,1.15999E-06
/recommend/hive/algo.db/bigo_likee_user_profile_chenwei_tmp_filter_score_tag_exposure_list_subjective_rare_dnn_new_v5,1273836,1.15855E-06
/recommend/hive/algo.db/bigo_likee_user_profile_chenwei_tmp_filter_score_tag_exposure_list_subjective_rare_nn_large_tmp,1273836,1.15855E-06
/recommend/hive/algo.db/bigo_likee_user_profile_chenwei_tmp_filter_score_tag_exposure_list_subjective_rare_nn_large_tmp_lijk,1273836,1.15855E-06
/recommend/hive/algo.db/bigo_likee_user_profile_chenwei_tmp_filter_score_tag_exposure_list_subjective_rare_nn_large_tmp_v2,1273836,1.15855E-06
/recommend/hive/algo.db/bigo_likee_user_profile_chenwei_tmp_filter_score_tag_exposure_list_subjective_rare_nn_large_tmp_v4,1273836,1.15855E-06
/recommend/hive/algo.db/bigo_likee_user_profile_chenwei_tmp_filter_score_tag_exposure_list_subjective_rare_nn_large_tmp_v3,1273836,1.15855E-06
/recommend/hive/algo.db/bigo_likee_user_profile_chenwei_tmp_filter_score_tag_exposure_list_subjective_rare_nn_large_tmp_v5,1273836,1.15855E-06
/recommend/hive/algo.db/like_video_langdetect_title_text_eval_20200523,1267020,1.15235E-06
/recommend/hive/algo.db/dm_bvt_face_ab_test_1025_timegap_v2_top50,1264137,1.14973E-06
/recommend/hive/algo.db/gift_rec_input_data,1261401,1.14724E-06
/recommend/hive/algo.db/chenwei_tmp_sample_small,1246542,1.13372E-06
/recommend/hive/algo.db/likee_live_ee_boost_uv_hour,1243053,1.13055E-06
/recommend/hive/algo.db/bigo_likee_user_profile_chenwei_tmp_filter_score_tag_exposure_list_subjective_rare_dnn_new_v7,1237593,1.12558E-06
/recommend/hive/algo.db/like_hashtag_whitelist_v1,1232457,1.12091E-06
/recommend/hive/algo.db/like_video_langdetect_score_agg_2_eval,1231833,1.12035E-06
/recommend/hive/algo.db/like_live_abflag_report_homepage_orc,1219470,1.1091E-06
/recommend/hive/algo.db/like_live_abflag_report_topfollow_orc,1212774,1.10301E-06
/recommend/hive/algo.db/like_mdh_illegal_video_dispatch_cnt,1207065,1.09782E-06
/recommend/hive/algo.db/rec_bigolive_abtest_nearby_report_d_v2_orc,1195419,1.08723E-06
/recommend/hive/algo.db/like_mdh_illegal_video_total_dispatch_cnt,1194231,1.08615E-06
/recommend/hive/algo.db/likee_video_reverse_idx_raw_hour_tag_exp_v3_8day_test,1186095,1.07875E-06
/recommend/hive/algo.db/chf_tmp2,1176915,1.0704E-06
/recommend/hive/algo.db/like_video_langdetect_comment_text_pend_correct_date_9,1174059,1.0678E-06
/recommend/hive/algo.db/like_video_langdetect_subtitle_text_eval,1154499,1.05001E-06
/recommend/hive/algo.db/like_video_langdetect_annotation_20200609_no_source,1143867,1.04034E-06
/recommend/hive/algo.db/exolyt_leaderboard_pend_debug,1139028,1.03594E-06
/recommend/hive/algo.db/like_mdh_label_subjective_region,1134594,1.03191E-06
/recommend/hive/algo.db/like_wh_mide_labor_group_final,1126566,1.02461E-06
/recommend/hive/algo.db/bigolive_push_online_people_notice,1112376,1.0117E-06
/recommend/hive/algo.db/bigo_likee_user_profile_hashtag_cluster_idf_india,1104060,1.00414E-06
/recommend/hive/algo.db/like_video_langdetect_merge_2_eval_text_full,1097457,9.98131E-07
/recommend/hive/algo.db/russia_humantags_low_vv_03122019_validation,1082784,9.84786E-07
/recommend/hive/algo.db/bigolive_tieba_follow_nearby_d,1080831,9.8301E-07
/recommend/hive/algo.db/like_mdh_review_type_rate3,1073913,9.76718E-07
/recommend/hive/algo.db/rec_live_om_new_broadcaster_tc_orc,1072122,9.75089E-07
/recommend/hive/algo.db/like_wh_hot_dispatch_video,1069149,9.72385E-07
/recommend/hive/algo.db/oneday_recharge_behavior,1066704,9.70162E-07
/recommend/hive/algo.db/bigo_like_user_profile_video_hashtag_kmeans_cluster_embedding_record,1061661,9.65575E-07
/recommend/hive/algo.db/bigo_like_best_poster_embed_cand_russia_bottom,1058196,9.62424E-07
/recommend/hive/algo.db/like_mdh_operator_review_vv_rate,1039050,9.4501E-07
/recommend/hive/algo.db/rec_live_om_new_broadcaster_init_orc,1038627,9.44626E-07
/recommend/hive/algo.db/import_likee_yhjf_video,1012815,9.2115E-07
/recommend/hive/algo.db/like_mdh_illegal_video_play_cnt,1007091,9.15944E-07
/recommend/hive/algo.db/rec_live_broadcast_b_evaluate_tc_result_orc,988974,8.99467E-07
/recommend/hive/algo.db/bigo_likee_user_profile_bayes_tfidf_train_subjective_rare_dnn_new_v7,986487,8.97205E-07
/recommend/hive/algo.db/rec_live_new_broadcaster_daily_horse_rank_orc,984180,8.95106E-07
/recommend/hive/algo.db/bigo_likee_user_profile_bayes_tfidf_train_subjective_rare_nn_large_tmp,983562,8.94544E-07
/recommend/hive/algo.db/bigo_likee_user_profile_bayes_tfidf_train_subjective_rare_dnn_new_v5,983562,8.94544E-07
/recommend/hive/algo.db/bigo_likee_user_profile_bayes_tfidf_train_subjective_rare_nn_large_tmp_v5,983562,8.94544E-07
/recommend/hive/algo.db/bigo_likee_user_profile_bayes_tfidf_train_subjective_rare_nn_large_tmp_v2,983562,8.94544E-07
/recommend/hive/algo.db/bigo_likee_user_profile_bayes_tfidf_train_subjective_rare_nn_large_tmp_v4,983562,8.94544E-07
/recommend/hive/algo.db/bigo_likee_user_profile_bayes_tfidf_train_subjective_rare_nn_large_tmp_v3,983562,8.94544E-07
/recommend/hive/algo.db/like_mdh_spider_dispatch_whole,977046,8.88618E-07
/recommend/hive/algo.db/like_mdh_label_subjective_region_whole,959601,8.72752E-07
/recommend/hive/algo.db/bigo_likee_user_profile_tag_coldstart_data_analysis_merge_v5,952491,8.66286E-07
/recommend/hive/algo.db/like_mdh_illegal_video_play_cnt_v1,936270,8.51533E-07
/recommend/hive/algo.db/like_video_langdetect_merge_2_eval_full,935694,8.51009E-07
/recommend/hive/algo.db/bigo_likee_user_profile_bayes_tfidf_predict_dnn_new_v7_test2,927216,8.43298E-07
/recommend/hive/algo.db/like_tag_funnel_fy,926550,8.42692E-07
/recommend/hive/algo.db/rec_live_new_broadcaster_daily_init_orc,915729,8.32851E-07
/recommend/hive/algo.db/likee_video_reverse_idx_final_hour_tag_exp_3h_bayes,915363,8.32518E-07
/recommend/hive/algo.db/rec_live_new_broadcaster_horse_v1_orc,914949,8.32141E-07
/recommend/hive/algo.db/russia_producer_580_features_test,898155,8.16867E-07
/recommend/hive/algo.db/bigolive_broadcaster_net_bean_p_orc,896208,8.15096E-07
/recommend/hive/algo.db/rec_live_new_broadcast_b_retention_tc_3d_orc,894561,8.13598E-07
/recommend/hive/algo.db/rec_bigolive_abtest_nearby_report_d_v2_orc_test,891681,8.10979E-07
/recommend/hive/algo.db/bigo_like_user_age_gender_age_label_neg_ru2,890715,8.10101E-07
/recommend/hive/algo.db/rec_live_broadcast_b_evaluate_test_result_orc,887946,8.07582E-07
/recommend/hive/algo.db/bigo_likee_user_profile_show_res_100_type2,887109,8.06821E-07
/recommend/hive/algo.db/bigo_likee_user_profile_hashtag_self_check,877023,7.97648E-07
/recommend/hive/algo.db/rec_live_broadcast_b_evaluate_control_result_orc,870006,7.91266E-07
/recommend/hive/algo.db/skyzhang_pk_info_tmp,869649,7.90941E-07
/recommend/hive/algo.db/search_infobox_20200907_no_query,864867,7.86592E-07
/recommend/hive/algo.db/bigo_likee_user_profile_tag_counter_debug2_without_tfidf_tmp,861435,7.83471E-07
/recommend/hive/algo.db/like_mdh_dedup_600vv_video,857577,7.79962E-07
/recommend/hive/algo.db/like_mdh_illegal_video_total_user,855726,7.78278E-07
/recommend/hive/algo.db/rec_live_new_broadcaster_horse_v2_orc,844389,7.67967E-07
/recommend/hive/algo.db/bigo_tag_weight_data_lr_ts,829515,7.54439E-07
/recommend/hive/algo.db/bigo_like_active_user_ru,826173,7.514E-07
/recommend/hive/algo.db/rec_live_new_broadcast_b_retention_test_d_orc,822714,7.48254E-07
/recommend/hive/algo.db/bigo_likee_user_profile_hashtag_cluster_tfidf_bayes_india2,820626,7.46355E-07
/recommend/hive/algo.db/bigo_like_producter_tag_midegulf_tmp500,814758,7.41018E-07
/recommend/hive/algo.db/dm_bvt_face_ab_test_1025_328_produce_v9,813795,7.40142E-07
/recommend/hive/algo.db/bigo_likee_best_uid_find_best,810915,7.37523E-07
/recommend/hive/algo.db/like_mdh_illegal_video_dispatch_cnt_v1,809979,7.36672E-07
/recommend/hive/algo.db/like_video_langdetect_merge_score_2_eval,806151,7.3319E-07
/recommend/hive/algo.db/bigo_like_knowledge_graph_video_bayes_total,800400,7.2796E-07
/recommend/hive/algo.db/chf_tmp3,785535,7.1444E-07
/recommend/hive/algo.db/skyzhang_follow_exp_uid,768564,6.99005E-07
/recommend/hive/algo.db/like_low_active_tag_top10_v1,764364,6.95185E-07
/recommend/hive/algo.db/like_hashtag_22k,763095,6.94031E-07
/recommend/hive/algo.db/like_mdh_poster_mau_rate,746649,6.79073E-07
/recommend/hive/algo.db/like_mdh_illegal_video_play_rate_v1,734673,6.68181E-07
/recommend/hive/algo.db/rec_live_new_broadcaster_push_may_like,734397,6.6793E-07
/recommend/hive/algo.db/dm_bvt_face_ab_test_807_producedevicetype_v2,734235,6.67783E-07
/recommend/hive/algo.db/dm_bvt_face_ab_test_807_produce_v4,723552,6.58067E-07
/recommend/hive/algo.db/like_mdh_poster_mau_fans_rate,719652,6.5452E-07
/recommend/hive/algo.db/hashtag_blacklist_expand_ru,718851,6.53791E-07
/recommend/hive/algo.db/rec_live_new_broadcast_b_retention_control_d_orc,715419,6.5067E-07
/recommend/hive/algo.db/like_live_ub_seed_output_tmp_v1_orc,713910,6.49297E-07
/recommend/hive/algo.db/rec_live_human_new_broadcaster_feedback_filter_orc,710463,6.46162E-07
/recommend/hive/algo.db/like_mdh_illegal_video_cnt_v1,709050,6.44877E-07
/recommend/hive/algo.db/event_top_hashtags_purity,708936,6.44774E-07
/recommend/hive/algo.db/bigolive_explore_country_list_country_fea_30d,708273,6.44171E-07
/recommend/hive/algo.db/like_mdh_label_subjective_video_cnt_whole,706746,6.42782E-07
/recommend/hive/algo.db/like_user_search_text_langdetect_debug,701037,6.37589E-07
/recommend/hive/algo.db/bigolive_all_app_follow_d_new_old_orc,698208,6.35016E-07
/recommend/hive/algo.db/bigolive_explore_country_list_country_fea_14d,697704,6.34558E-07
/recommend/hive/algo.db/like_music_tag_funnel,687606,6.25374E-07
/recommend/hive/algo.db/dm_bvt_face_ab_test_807_timegap_v2_top50,680253,6.18686E-07
/recommend/hive/algo.db/like_mdh_illegal_video_play_rate,677595,6.16269E-07
/recommend/hive/algo.db/dm_bvt_face_ab_test_1025_produce_v4,667479,6.07069E-07
/recommend/hive/algo.db/bigo_likee_user_profile_chenwei_tmp_filter_score_tag_exposure_list_subjective_rare_dnn_new_v7_test5,655563,5.96231E-07
/recommend/hive/algo.db/bigo_likee_user_profile_chenwei_tmp_filter_score_tag_exposure_list_subjective_rare_dnn_new_v7_test4,655524,5.96196E-07
/recommend/hive/algo.db/bigo_likee_user_profile_chenwei_tmp_filter_score_tag_exposure_list_subjective_rare_dnn_new_v7_test3,655494,5.96168E-07
/recommend/hive/algo.db/bigolive_explore_country_list_country_fea_3d,652659,5.9359E-07
/recommend/hive/algo.db/like_user_search_text_tokenize_debug,650085,5.91249E-07
/recommend/hive/algo.db/like_search_term_user_msg_text_pend_debug,647616,5.89003E-07
/recommend/hive/algo.db/like_lite_live_ub_seed_output_tmp_v1_orc,641991,5.83887E-07
/recommend/hive/algo.db/bigo_likee_up_tag_sim,640881,5.82878E-07
/recommend/hive/algo.db/likee_video_reverse_idx_final_hour_tag_exp_1h,639273,5.81415E-07
/recommend/hive/algo.db/dm_bvt_face_ab_test_807_produce_v3,635946,5.7839E-07
/recommend/hive/algo.db/like_mdh_poster_mau_cnt,635460,5.77948E-07
/recommend/hive/algo.db/in_lang2,634245,5.76842E-07
/recommend/hive/algo.db/bigo_likee_user_profile_tag_coldstart_data_analysis_merge_v3_2,626469,5.6977E-07
/recommend/hive/algo.db/bigo_likee_male_ru_test_min,624081,5.67598E-07
/recommend/hive/algo.db/like_wyj_cold_start_ee_funnel,623331,5.66916E-07
/recommend/hive/algo.db/like_operator_review_total,623253,5.66845E-07
/recommend/hive/algo.db/bigo_like_producter_tag_ts2,620196,5.64065E-07
/recommend/hive/algo.db/bigo_likee_user_profile_chenwei_tmp_filter_score_tag_exposure_list_subjective_rare_dnn_new_v6,618714,5.62717E-07
/recommend/hive/algo.db/bigo_likee_user_profile_chenwei_tmp_filter_score_tag_exposure_list_subjective_rare_dnn_new_v7_test,618714,5.62717E-07
/recommend/hive/algo.db/bigo_likee_user_profile_chenwei_tmp_filter_score_tag_exposure_list_subjective_rare_dnn_new_v7_test2,618714,5.62717E-07
/recommend/hive/algo.db/bigolive_tieba_b_feature_v1_max_orc,617334,5.61462E-07
/recommend/hive/algo.db/bigo_likee_uid_profile_preference,597219,5.43168E-07
/recommend/hive/algo.db/dm_bvt_face_ab_test_1025_produce_v3,596109,5.42158E-07
/recommend/hive/algo.db/bigo_likee_user_profile_uid_hashtag_acc_debug_20191227_2020_0102,591948,5.38374E-07
/recommend/hive/algo.db/like_mdh_video_consume_molecule,588078,5.34854E-07
/recommend/hive/algo.db/like_mdh_video_consume_molecule_tmp,587268,5.34117E-07
/recommend/hive/algo.db/bigolive_push_tieba_country_filter_v2,570981,5.19304E-07
/recommend/hive/algo.db/bigo_likee_user_profile_tag_label_sets,560610,5.09872E-07
/recommend/hive/algo.db/rec_live_new_broadcaster_daily_horse_rank_ratio_orc,559749,5.09089E-07
/recommend/hive/algo.db/rec_live_om_new_broadcast_b_play_orc,554553,5.04363E-07
/recommend/hive/algo.db/like_wh_act_consum_flag_portrait_v1,547917,4.98328E-07
/recommend/hive/algo.db/like_video_langdetect_merge_2_eval_text,540336,4.91433E-07
/recommend/hive/algo.db/bigo_likee_user_profile_hashtag_cluster_idf_russia,539466,4.90641E-07
/recommend/hive/algo.db/bigo_likee_user_profile_show_res,537642,4.88983E-07
/recommend/hive/algo.db/like_yoga_mau_fans_dau,524733,4.77242E-07
/recommend/hive/algo.db/like_video_langdetect_merge_2_eval,520209,4.73127E-07
/recommend/hive/algo.db/act_consum_flag_portrait_v1,514035,4.67512E-07
/recommend/hive/algo.db/chenwei_feat_tmp1,511437,4.65149E-07
